101,2017,102,2130,7.46,70,2.36,0,0,.047,-67.39,1023,2.706,2.521,279.1,21.17,7.15,9.56
101,2017,102,2145,7.6,67.1,1.889,0,0,.057,-68.89,1024,3.619,3.248,293,25.95,10.39,9.53
101,2017,102,2200,7.38,66.13,1.481,0,0,.044,-68.96,1024,3.469,3.153,294.3,24.44,9.11,9.49
101,2017,102,2215,7.1,66.41,1.267,0,0,.045,-69.74,1024,3.087,2.843,289.3,22.71,8.62,9.45
101,2017,102,2230,6.782,67.37,1.168,0,0,.046,-68.91,1024,2.663,2.369,282.6,26.85,6.958,9.41
101,2017,102,2245,6.468,68.07,1.008,0,0,.038,-69.26,1024,2.529,2.241,279.1,27.26,8.23,9.37
101,2017,102,2300,6.285,64.27,.04,0,0,.043,-74.5,1024,3.411,3.006,281.6,27.9,9.7,9.33
101,2017,102,2315,6.044,63.6,-.333,0,0,.032,-71.9,1024,3.223,2.944,282.4,23.8,8.43,9.29
101,2017,102,2330,5.686,65.49,-.271,0,0,.04,-71.7,1024,2.736,2.466,287.2,25.43,7.64,9.25
101,2017,102,2345,5.629,65.85,-.25,0,0,.028,-69.83,1024,2.962,2.618,294,27.58,8.23,9.22
101,2017,102,2400,5.396,67.14,-.207,0,0,.022,-68.38,1024,2.721,2.497,282.7,23.24,7.74,9.18
101,2017,103,15,5.255,67.88,-.19,0,0,.018,-66.92,1024,2.604,2.292,278.5,28.01,8.13,9.13
101,2017,103,30,5.197,68.05,-.211,0,0,.013,-65.52,1024,2.51,2.238,282.1,26.65,7.94,9.09
101,2017,103,45,5.025,68.57,-.272,0,0,.015,-65.86,1024,2.049,1.833,287.3,26.3,7.25,9.05
101,2017,103,100,4.645,70.6,-.227,0,0,.009,-61.2,1024,1.202,.952,266.4,36.46,4.606,9.01
101,2017,103,115,4.439,71.3,-.292,0,0,.01,-59.91,1024,1.672,1.491,278.3,26.62,4.802,8.96
101,2017,103,130,4.368,71.4,-.349,0,0,.006,-59.15,1024,1.159,.91,245.2,37.05,3.92,8.92
101,2017,103,145,4.156,73,-.25,0,0,.003,-50.63,1024,1.258,1.097,204.8,29.03,2.254,8.87
101,2017,103,200,3.172,80,.058,0,0,0,-45.03,1023,1.027,.93,173.9,24.82,1.862,8.83
101,2017,103,215,3.075,80,-.041,0,0,.002,-53.04,1024,.787,.459,221.8,51.27,3.626,8.79
101,2017,103,230,2.992,80,-.108,0,0,.001,-59.35,1023,.985,.821,274.2,32.39,4.116,8.74
101,2017,103,245,3.175,79.4,-.042,0,0,.003,-58.22,1023,1.967,1.874,280.4,17.67,5.096,8.7
101,2017,103,300,3.698,76.7,-.016,0,0,.003,-53.83,1023,2.111,1.991,276.3,19.34,5.684,8.66
101,2017,103,315,3.559,78.2,.123,0,0,.008,-47.62,1023,1.706,1.618,272.8,18.44,4.802,8.62
101,2017,103,330,3.917,75.8,.04,0,0,.007,-45.36,1023,1.968,1.856,277.2,19.35,5.488,8.57
101,2017,103,345,4.108,74.4,-.037,0,0,.006,-43.14,1023,2.175,2.083,281.1,16.6,5.684,8.53
101,2017,103,400,4.367,73,-.052,0,0,.004,-45.41,1023,2.122,1.988,287.6,20.31,4.704,8.49
101,2017,103,415,4.308,73,-.095,0,0,.002,-50.43,1023,2.249,2.13,287.1,18.62,5.488,8.45
101,2017,103,430,4.266,71.8,-.372,0,0,.007,-56.91,1024,2.089,1.831,283.1,28.22,6.958,8.4
101,2017,103,445,4.302,68.63,-.952,0,0,.011,-37.35,1024,1.533,1.323,283.3,29.45,4.9,8.36
101,2017,103,500,4.293,68.18,-1.051,0,.349,.643,-28.63,1024,1.466,1.258,288.5,30.32,4.704,8.31
101,2017,103,515,4.182,68.81,-1.032,0,2.985,5.462,-40.08,1024,2.226,1.934,280.6,29.35,6.468,8.28
101,2017,103,530,4.231,68.24,-1.098,0,14.34,21.67,-15.15,1025,1.429,1.226,297.1,30.55,4.41,8.24
101,2017,103,545,4.195,69.16,-.949,0,23.28,43.56,-7.54,1025,2.187,1.958,283,26.26,6.174,8.2
101,2017,103,600,4.269,68.06,-1.097,0,48.92,88.6,12.67,1025,2.313,2.045,283.4,27.53,6.958,8.16
101,2017,103,615,4.368,66.57,-1.306,0,71.9,132.5,28.34,1025,2.839,2.576,283.4,24.61,7.74,8.12
101,2017,103,630,4.311,66.29,-1.416,0,72,135.2,31.62,1025,3.166,2.789,279.6,27.97,8.53,8.08
101,2017,103,645,4.394,65.64,-1.473,0,133.5,251,65.55,1025,2.967,2.656,292.6,26.23,8.04,8.05
101,2017,103,700,4.55,65.17,-1.422,0,138.2,270.4,70,1025,2.789,2.45,283.8,28.23,8.23,8.01
101,2017,103,715,4.64,65.28,-1.313,0,184.8,357.1,83.2,1025,1.961,1.645,285.4,32.55,5.488,7.98
101,2017,103,730,5.323,63,-1.152,0,312.1,580.8,151.6,1025,2.575,2.379,289.8,22.35,7.15,7.95
101,2017,103,745,4.76,62.78,-1.729,0,179.7,347.8,76.7,1025,3.407,3.114,289.6,23.73,7.94,7.92
101,2017,103,800,4.865,62.82,-1.622,0,199.5,388.2,87.4,1025,2.703,2.441,293.2,25.22,6.272,7.89
101,2017,103,815,5.03,61.56,-1.74,0,214.4,418,102.7,1025,2.26,2.011,292.9,26.81,6.468,7.87
101,2017,103,830,5.255,60.72,-1.715,0,200.4,389.2,99.5,1025,1.902,1.574,290.4,33.67,5.684,7.85
101,2017,103,845,5.279,59.19,-2.038,0,210.5,409.3,102.1,1026,3.183,2.728,303.4,30.63,7.94,7.84
101,2017,103,900,5.376,56.59,-2.554,0,287.6,559.3,146.6,1026,3.13,2.684,296.4,30.59,7.94,7.83
101,2017,103,915,5.732,56.58,-2.223,0,244.7,476.3,116.4,1026,2.906,2.601,286.7,26.25,8.23,7.82
101,2017,103,930,5.592,57.52,-2.132,0,240.1,469.1,124.1,1026,3.293,3.016,287.2,23.47,7.55,7.82
101,2017,103,945,5.792,57.8,-1.879,0,324.1,637.2,168.2,1026,2.816,2.503,286.7,26.98,8.13,7.82
101,2017,103,1000,6.142,56.18,-1.938,0,458.1,900,251,1026,2.851,2.51,304,27.99,8.04,7.82
101,2017,103,1015,6.872,53.58,-1.897,0,638.3,1232,365,1026,3.431,3.02,293.6,28.06,8.04,7.82
101,2017,103,1030,7.44,51.98,-1.777,0,668,1290,381.5,1026,3.379,2.888,296.9,30.86,9.7,7.83
101,2017,103,1045,7.67,51.17,-1.775,0,515.6,1019,282.7,1026,2.798,2.529,294.9,25.04,7.45,7.83
101,2017,103,1100,7.56,51.56,-1.784,0,699,1368,397.7,1025,3.748,3.305,301.2,27.86,9.7,7.84
101,2017,103,1115,8.36,50.15,-1.423,0,833,1619,475.3,1025,2.829,2.43,303.2,30.4,7.84,7.86
101,2017,103,1130,8.4,48.69,-1.785,0,799,1554,454.7,1025,2.886,2.313,329.7,36.04,7.64,7.88
101,2017,103,1145,9.01,47.51,-1.556,0,894,1731,514.9,1025,2.518,2.112,334.5,32.27,7.15,7.91
101,2017,103,1200,9.11,47.2,-1.554,0,895,1733,516.1,1025,3.041,2.68,306,27.92,7.45,7.94
101,2017,103,1215,9.62,45.36,-1.624,0,895,1731,513.4,1025,3.224,2.707,323.6,32.43,7.64,7.97
101,2017,103,1230,9.67,44.44,-1.862,0,876,1699,507.8,1025,3.344,2.9,306,29.51,7.64,8.02
101,2017,103,1245,10.13,43.04,-1.879,0,864,1676,483.7,1025,2.921,2.482,307.2,31.38,8.04,8.07
101,2017,103,1300,10.65,41.6,-1.871,0,848,1646,473.7,1025,2.739,2.063,319.6,40.13,7.25,8.14
101,2017,103,1315,10.79,40.76,-2.014,0,817,1590,469.7,1025,3.175,2.823,304.7,26.98,8.13,8.2
101,2017,103,1330,10.96,39.72,-2.217,0,822,1592,458.9,1025,3.547,2.905,321.5,34.46,8.43,8.28
101,2017,103,1345,11.23,38.75,-2.305,0,805,1559,438.8,1025,2.467,2.054,330.9,32.73,6.468,8.36
101,2017,103,1400,11.19,38.32,-2.491,0,721,1408,384.4,1025,3.079,2.666,328.7,29.56,7.45,8.45
101,2017,103,1415,11.7,38.62,-1.937,0,736,1430,399.3,1025,2.666,2.205,333.5,33.57,8.23,8.53
101,2017,103,1430,11.68,38,-2.164,0,633.8,1243,337.7,1025,3.206,2.705,311.9,32.03,7.64,8.61
101,2017,103,1445,11.76,38.19,-2.029,0,561.9,1102,292.9,1025,2.899,2.47,297.8,31.1,7.74,8.7
101,2017,103,1500,12.25,36.74,-2.119,0,438.8,865,208.5,1025,2.087,1.727,320.5,33.66,4.998,8.78
101,2017,103,1515,12.37,35.45,-2.496,0,567.7,1091,286.3,1025,2.131,1.732,323.7,35.07,5.586,8.85
101,2017,103,1530,11.86,35.63,-2.874,0,285.7,570.9,114.7,1025,2.766,2.366,314.2,30.78,7.55,8.93
101,2017,103,1545,11.5,36.27,-2.951,0,294.3,575.4,125.5,1025,2.766,2.303,316.6,33.14,7.64,9
101,2017,103,1600,11.02,37.01,-3.107,0,186.8,367,61.46,1025,2.523,2.016,320.9,36.25,7.15,9.06
101,2017,103,1615,11.02,37.62,-2.892,0,164.9,321.2,51.79,1025,1.933,1.579,310.8,34.66,5.782,9.13
101,2017,103,1630,11.13,37.34,-2.888,0,201.3,380.1,72.2,1025,1.655,1.447,301.4,28.61,4.998,9.19
101,2017,103,1645,11.45,36.47,-2.925,0,199.7,384.1,65.06,1025,1.787,1.546,311.1,28.83,5.586,9.24
101,2017,103,1700,11.22,36.67,-3.052,0,118.4,238.2,16.13,1025,2.11,1.859,308,27.85,4.998,9.3
101,2017,103,1715,10.9,37.55,-3.022,0,90.3,182.1,.622,1025,1.375,1.15,305.9,32.58,3.822,9.32
101,2017,103,1730,10.66,38.42,-2.923,0,67.92,134.6,-9.93,1026,.951,.767,318.3,35.19,2.842,9.34
101,2017,103,1745,10.45,39.43,-2.764,0,51.14,98.8,-19.18,1026,.959,.79,308.2,33.32,2.352,9.37
101,2017,103,1800,10.14,40.8,-2.587,0,32.47,62.15,-33.12,1026,.813,.612,315.4,39.54,2.45,9.39
101,2017,103,1815,9.75,41.95,-2.564,0,15.42,29.36,-42.62,1026,.61,.521,326.7,29.53,1.862,9.41
101,2017,103,1830,9.29,43.97,-2.348,0,4.428,9.04,-44.07,1026,.522,.436,335.4,30.01,1.666,9.42
101,2017,103,1845,8.72,48.64,-1.512,0,.941,1.852,-40.93,1026,.36,.238,69.11,42.75,.98,9.42
101,2017,103,1900,7.97,52.41,-1.179,0,.004,.089,-42.78,1026,.708,.685,72.3,14.6,1.47,9.41
101,2017,103,1915,7.31,55.28,-1.061,0,0,.037,-48.88,1026,.948,.937,72.5,8.56,1.176,9.4
101,2017,103,1930,6.548,58.85,-.924,0,0,.04,-48.84,1026,1.008,1.004,67.23,5.093,1.274,9.4
101,2017,103,1945,6.06,60.66,-.97,0,0,.044,-45.48,1026,.764,.745,53.84,12.44,1.274,9.38
101,2017,103,2000,5.802,61.3,-1.069,0,0,.061,-49.09,1027,.569,.512,72.8,25.04,1.176,9.36
101,2017,103,2015,5.63,61.12,-1.274,0,0,.057,-51.31,1027,.81,.782,88.1,15.03,1.176,9.34
101,2017,103,2030,5.565,58.88,-1.845,0,0,.063,-57.16,1027,.95,.943,72.5,7.02,1.274,9.31
101,2017,103,2045,5.196,59.51,-2.047,0,0,.055,-58.18,1027,.782,.762,57.64,12.99,1.176,9.28
101,2017,103,2100,4.814,60.2,-2.25,0,0,.042,-53.62,1027,.262,.237,1.21,22.6,.588,9.25
101,2017,103,2115,4.592,61.9,-2.089,0,0,.031,-54.4,1027,.804,.777,50.63,14.97,1.176,9.22
101,2017,103,2130,4.187,62.17,-2.405,0,0,.015,-54.07,1027,1.089,1.087,64.75,3.803,1.274,9.19
101,2017,103,2145,3.835,63.47,-2.461,0,0,.004,-59.49,1027,1.228,1.226,61.65,3.574,1.47,9.15
101,2017,103,2200,3.63,63.88,-2.568,0,0,.003,-59.01,1027,.953,.948,63.11,5.903,1.372,9.11
101,2017,103,2215,3.492,63.97,-2.681,0,0,.002,-59.28,1027,.791,.772,54.95,12.76,1.274,9.07
101,2017,103,2230,3.294,63.34,-3.003,0,0,.003,-60.06,1027,.736,.722,55.33,11.13,1.47,9.03
101,2017,103,2245,3.456,61.39,-3.27,0,0,.01,-60.91,1027,1.059,1.018,63.7,15.94,2.352,8.98
101,2017,103,2300,3.59,60.14,-3.419,0,0,.006,-59.21,1027,1.102,1.05,63.64,17.64,2.058,8.94
101,2017,103,2315,3.47,60.61,-3.429,0,0,.008,-58.54,1027,1.039,.988,65.73,17.93,2.94,8.9
101,2017,103,2330,3.631,59.06,-3.622,0,0,.019,-57.02,1027,.869,.805,60.69,21.97,2.646,8.85
101,2017,103,2345,3.271,61.16,-3.494,0,0,.014,-57.36,1027,.989,.947,73.4,16.7,2.352,8.81
101,2017,103,2400,3.293,59.84,-3.766,0,0,.015,-57.64,1027,1.012,.927,58.38,23.42,3.136,8.76
101,2017,104,15,3.528,58.36,-3.879,0,0,.019,-57.17,1027,.898,.836,67.47,21.21,2.94,8.72
101,2017,104,30,3.38,58.32,-4.025,0,0,.026,-55.86,1027,.617,.578,78.2,20.54,1.372,8.67
101,2017,104,45,3.248,58.5,-4.11,0,0,.02,-57.85,1027,.459,.44,74.9,15.83,.98,8.63
101,2017,104,100,2.894,59.57,-4.2,0,0,.019,-58.82,1027,.621,.618,70.4,5.992,.882,8.58
101,2017,104,115,2.492,60.95,-4.276,0,0,.015,-59.34,1027,.848,.844,61.3,5.473,1.078,8.54
101,2017,104,130,2.133,62.49,-4.287,0,0,.031,-56.78,1027,.894,.883,57.72,8.83,1.372,8.49
101,2017,104,145,1.821,64.13,-4.238,0,0,.031,-55.94,1027,.859,.852,53.87,7.39,1.274,8.44
101,2017,104,200,1.422,66.35,-4.165,0,0,.034,-57.29,1027,1.058,1.046,60.39,8.68,1.372,8.4
101,2017,104,215,1.475,65.32,-4.322,0,0,.053,-57.74,1027,.788,.773,41.9,11.35,1.274,8.35
101,2017,104,230,1.287,67.04,-4.161,0,0,.055,-55.35,1027,.545,.518,36.82,17.97,.882,8.3
101,2017,104,245,1.379,67.74,-3.931,0,0,.048,-54.81,1027,.451,.437,25.18,13.93,.686,8.25
101,2017,104,300,1.517,67.33,-3.88,0,0,.052,-54.93,1027,.592,.59,22.46,4.516,.98,8.21
101,2017,104,315,1.409,68.68,-3.716,0,0,.049,-53.02,1027,.48,.478,29.96,5.187,.784,8.16
101,2017,104,330,1.466,65.67,-4.26,0,0,.048,-53.84,1027,.463,.461,46.2,5.207,.784,8.11
101,2017,104,345,1.379,65.37,-4.404,0,0,.043,-50.89,1028,.3,.297,62.28,5.66,.784,8.07
101,2017,104,400,1.428,64.83,-4.468,0,0,.046,-51.94,1028,.288,.287,46.57,3.62,.588,8.02
101,2017,104,415,1.406,65.25,-4.405,0,0,.059,-52.9,1028,.484,.484,52.06,2.169,.686,7.98
101,2017,104,430,1.07,67.73,-4.227,0,0,.05,-54.87,1028,.57,.57,52.28,2.642,.882,7.93
101,2017,104,445,1.246,66.08,-4.387,0,0,.113,-52.73,1028,.628,.623,48.68,7.31,1.078,7.89
101,2017,104,500,1.434,64.62,-4.504,0,.253,.901,-48.33,1028,.373,.361,41.92,14.18,.882,7.84
101,2017,104,515,1.79,62.45,-4.619,0,3.839,6.773,-36.8,1028,.37,.333,19.61,24.87,1.176,7.8
101,2017,104,530,2.199,59.8,-4.805,0,15.28,27.23,-30.19,1028,.454,.427,31.01,19.54,1.078,7.76
101,2017,104,545,2.556,58.98,-4.652,0,32.54,63.54,-27.86,1029,.487,.438,23.89,25.05,1.666,7.71
101,2017,104,600,2.645,59.6,-4.431,0,44.08,95.8,-17.17,1029,.461,.348,12.13,38.74,2.254,7.67
101,2017,104,615,3.12,57.96,-4.353,0,87.8,167.8,13.27,1029,.435,.379,13.07,27.73,1.666,7.63
101,2017,104,630,4.057,55.23,-4.118,0,142.2,264.3,19.82,1029,.552,.431,2.701,34.04,2.254,7.59
101,2017,104,645,5.134,54.49,-3.307,0,219.8,398.1,55.31,1029,.38,.272,5.411,39,1.568,7.55
101,2017,104,700,6.433,48.71,-3.607,0,260.9,481,73.8,1029,.901,.775,347.1,29.09,3.038,7.52
101,2017,104,715,7.02,44.33,-4.314,0,323.4,601.2,109.5,1029,1.245,1.123,330.1,25.18,3.332,7.48
101,2017,104,730,7.67,43.07,-4.101,0,372.4,698.9,138.3,1029,1.104,.945,324.6,30.69,3.136,7.45
101,2017,104,745,8.18,42.07,-3.951,0,420.3,794,173.4,1029,1.476,1.288,306.1,28.89,3.136,7.41
101,2017,104,800,8.49,41.37,-3.894,0,466.7,884,205.7,1029,1.536,1.346,314.5,28.52,4.116,7.38
101,2017,104,815,8.56,40.51,-4.118,0,513.4,978,237.1,1029,1.885,1.65,319.6,28.53,4.704,7.34
101,2017,104,830,8.77,40.21,-4.026,0,560.8,1073,268.7,1029,2.284,2.092,295.6,23.49,4.9,7.32
101,2017,104,845,9.42,39.51,-3.675,0,602.8,1153,297.2,1029,1.643,1.4,299.4,30.8,3.822,7.3
101,2017,104,900,9.69,37.75,-4.036,0,644.6,1235,324.8,1029,2.118,1.951,297.2,22.74,4.508,7.28
101,2017,104,915,10.04,36.01,-4.359,0,685.8,1313,350.1,1029,1.706,1.378,320.7,35.48,4.116,7.28
101,2017,104,930,10.51,32.92,-5.134,0,721,1374,376.7,1029,1.751,1.402,315.5,36.14,5.586,7.28
101,2017,104,945,10.84,31.5,-5.429,0,756,1439,402,1029,2.269,2.048,288.9,25.3,4.312,7.29
101,2017,104,1000,10.99,28.9,-6.42,0,789,1501,428.8,1029,2.577,2.224,308.1,29.96,5.292,7.31
101,2017,104,1015,11.56,26.73,-6.95,0,817,1552,441.5,1029,1.847,1.441,339.6,37.81,5.096,7.33
101,2017,104,1030,11.87,26.65,-6.726,0,839,1591,454.8,1029,1.945,1.525,317.8,36.79,6.174,7.37
101,2017,104,1045,11.95,24.81,-7.59,0,858,1627,476.5,1029,2.564,2.245,344.4,28.55,6.37,7.41
101,2017,104,1100,11.99,25.48,-7.2,0,874,1662,487.7,1029,2.624,2.187,323.2,32.84,5.586,7.47
101,2017,104,1115,12.5,25.69,-6.658,0,886,1688,500.3,1029,2.318,1.843,304.4,36.6,5.782,7.53
101,2017,104,1130,12.64,26.22,-6.284,0,894,1701,504.8,1029,2.012,1.638,303.2,34.6,4.704,7.6
101,2017,104,1145,12.76,25.27,-6.653,0,900,1712,501.7,1028,2.387,1.949,312.6,34.54,5.39,7.67
101,2017,104,1200,13.14,25.66,-6.114,0,901,1715,498.1,1028,2.204,1.667,302.9,39.46,8.04,7.76
101,2017,104,1215,13.27,26.04,-5.829,0,899,1712,490.9,1028,1.903,1.166,283.3,50.22,5.096,7.85
101,2017,104,1230,13.46,24.88,-6.267,0,895,1704,500.5,1028,1.952,1.56,287.8,36.14,6.86,7.94
101,2017,104,1245,13.8,24.14,-6.374,0,883,1685,471.1,1028,2.078,1.681,260.8,35.33,5.194,8.04
101,2017,104,1300,14.05,22.43,-7.12,0,869,1652,474.5,1028,1.931,1.262,357.8,47.65,5.194,8.15
101,2017,104,1315,14.39,20.88,-7.77,0,839,1606,461.3,1028,2.132,1.648,300.6,38.38,6.37,8.24
101,2017,104,1330,14.34,19.1,-8.95,0,836,1590,457.2,1027,2.619,2.039,322.7,37.96,6.958,8.35
101,2017,104,1345,14.53,18.71,-9.06,0,810,1543,421.5,1027,2.381,1.885,296,36.96,7.64,8.44
101,2017,104,1400,14.49,19.11,-8.82,0,668.9,1296,334.4,1027,2.585,2.117,319.5,34.4,5.978,8.55
101,2017,104,1415,14.66,19.58,-8.37,0,751,1437,392.6,1027,1.697,1.218,348,42.62,5.096,8.66
101,2017,104,1430,15.15,19.6,-7.95,0,717,1373,367.5,1027,1.492,.685,34.18,57.46,6.174,8.76
101,2017,104,1445,14.71,19.07,-8.64,0,595.3,1160,301.8,1027,2.086,1.511,328.5,42.53,5.88,8.86
101,2017,104,1500,14.82,19.48,-8.31,0,642.8,1235,329.9,1027,1.82,1.614,316.8,27,6.174,8.96
101,2017,104,1515,15.46,19.09,-8.04,0,615.6,1176,307.6,1027,1.727,1.434,285.8,32.99,5.096,9.05
101,2017,104,1530,15.49,20.08,-7.34,0,565.1,1081,266.7,1026,1.933,1.018,342.9,55.63,5.39,9.15
101,2017,104,1545,15.5,20.45,-7.11,0,525.1,1000,227.1,1026,1.605,.454,131.4,68.43,4.214,9.23
101,2017,104,1600,15.46,19.96,-7.44,0,463.2,881,200.9,1026,2.536,1.733,321.8,45.58,8.53,9.31
101,2017,104,1615,15.38,18.87,-8.24,0,409.5,775,159.4,1026,1.665,1.398,280.7,32.43,4.802,9.38
101,2017,104,1630,15.5,17.58,-9.04,0,360,676.1,120.9,1026,1.105,.703,348,48.04,3.43,9.44
101,2017,104,1645,15.49,17.38,-9.2,0,309.3,575.8,88.3,1026,1.382,.949,13.84,45.03,3.92,9.51
101,2017,104,1700,15.44,17.26,-9.32,0,258.4,474.3,58.3,1026,1.264,.973,323.1,37.27,5.096,9.56
101,2017,104,1715,15.03,17.84,-9.24,0,209.3,375.5,29.18,1026,1.593,1.253,336.6,37.4,4.606,9.61
101,2017,104,1730,14.74,15.87,-10.95,0,160.6,279.9,14.85,1027,2.013,1.911,284.6,18.28,4.41,9.66
101,2017,104,1745,14.28,17.37,-10.18,0,73.9,143.5,-.291,1027,.951,.663,329.8,44.07,3.92,9.69
101,2017,104,1800,13.5,16.99,-11.1,0,32.16,77,-50.05,1027,1.251,1.056,341,31.24,3.234,9.72
101,2017,104,1815,12.9,18.24,-10.75,0,16.24,42.8,-61.57,1027,1.046,.892,344.7,30.18,3.43,9.73
101,2017,104,1830,11.9,20.08,-10.32,0,6.405,16.69,-63.11,1027,.295,.219,21.48,36.57,1.176,9.74
101,2017,104,1845,10.81,23.2,-9.46,0,1.269,3.193,-65.57,1027,.569,.474,42.64,33,1.47,9.74
101,2017,104,1900,9.46,28.64,-7.92,0,.013,.113,-67.28,1027,.782,.731,59.63,20.65,2.058,9.74
101,2017,104,1915,8.4,29.94,-8.23,0,0,.002,-66.43,1028,.774,.744,67.41,15.98,1.764,9.74
101,2017,104,1930,7.98,29.68,-8.7,0,0,.009,-67.4,1028,.662,.646,77.6,12.81,1.078,9.71
101,2017,104,1945,7.47,30.64,-8.75,0,0,.031,-69.35,1028,.928,.912,72.9,10.64,1.47,9.7
101,2017,104,2000,6.948,30.37,-9.31,0,0,.07,-69.15,1028,.959,.93,70.9,14.16,1.764,9.68
101,2017,104,2015,6.613,31.11,-9.3,0,0,.062,-66.89,1028,.964,.923,72.1,16.6,1.764,9.65
101,2017,104,2030,6.269,31.81,-9.31,0,0,.078,-65.7,1028,.987,.973,82.1,9.7,1.764,9.61
101,2017,104,2045,6.008,31.54,-9.64,0,0,.049,-64.22,1028,.966,.952,74.8,9.47,1.47,9.57
101,2017,104,2100,5.698,31.98,-9.74,0,0,.046,-64.23,1028,1.04,1.029,77,8.28,1.47,9.54
101,2017,104,2115,5.595,31.73,-9.92,0,0,.04,-65.77,1028,1.179,1.167,63.33,8.12,1.568,9.5
101,2017,104,2130,5.354,31.89,-10.07,0,0,.023,-65.97,1028,1.198,1.191,57.1,6.103,1.47,9.46
101,2017,104,2145,5.181,31.66,-10.32,0,0,.013,-64.43,1028,1.084,1.08,67.86,4.541,1.372,9.41
101,2017,104,2200,4.782,33.12,-10.09,0,0,.006,-64.63,1028,1.109,1.105,62.74,4.68,1.274,9.37
101,2017,104,2215,4.618,35.03,-9.54,0,0,.003,-57.91,1028,.749,.729,60.21,13.26,1.274,9.32
101,2017,104,2230,4.256,36.22,-9.43,0,0,.004,-60.06,1028,.874,.845,58.95,14.69,1.274,9.27
101,2017,104,2245,3.996,38.1,-9.02,0,0,.003,-59.31,1028,1.244,1.233,56.1,7.41,1.568,9.22
101,2017,104,2300,3.748,39.48,-8.79,0,0,.007,-58.73,1028,1.126,1.101,75.9,12.03,1.862,9.17
101,2017,104,2315,4.041,38.06,-9,0,0,.006,-59.71,1028,1.147,1.074,91.7,20.43,1.96,9.12
101,2017,104,2330,4.602,36.62,-9,0,0,.006,-57.93,1028,.914,.834,82.4,23.62,1.764,9.07
101,2017,104,2345,4.189,40.38,-8.1,0,0,.008,-58.01,1028,1.031,.954,101.8,22.13,1.96,9.02
101,2017,104,2400,4.488,44.21,-6.657,0,0,.012,-59.56,1028,1.042,.973,77.5,20.88,2.45,8.97
101,2017,105,15,4.176,48.28,-5.794,0,0,.015,-60.32,1028,1.226,1.167,82.1,17.8,2.156,8.92
101,2017,105,30,4.102,51.73,-4.95,0,0,.015,-59.41,1028,1.137,1.097,77.4,15.19,1.96,8.87
101,2017,105,45,3.775,54.29,-4.608,0,0,.017,-56.96,1028,.638,.612,56.39,16.01,1.176,8.82
101,2017,105,100,3.687,55.28,-4.449,0,0,.016,-57.67,1028,.642,.628,74.1,11.04,1.176,8.77
101,2017,105,115,4.103,55.27,-4.062,0,0,.016,-55.6,1028,.522,.412,54.65,36.53,1.47,8.72
101,2017,105,130,4.333,54.88,-3.942,0,0,.021,-54.92,1028,.333,.296,39.78,20.76,1.176,8.68
101,2017,105,145,4.247,56.86,-3.55,0,0,.022,-54.72,1028,.418,.37,70.8,25.28,.98,8.63
101,2017,105,200,4.574,55.79,-3.495,0,0,.019,-54.24,1028,.291,.264,50.9,22.93,.784,8.58
101,2017,105,215,4.266,56.31,-3.662,0,0,.015,-53.66,1028,.284,.199,45.69,38.21,.882,8.52
101,2017,105,230,4.591,53.63,-4.011,0,0,.007,-54.12,1028,.259,.243,60.19,16.27,.882,8.48
101,2017,105,245,3.918,56.06,-4.046,0,0,.004,-56.09,1028,.699,.688,57.41,10.05,1.078,8.43
101,2017,105,300,3.401,58.11,-4.053,0,0,.018,-55.77,1028,.87,.854,54.87,11.12,1.274,8.39
101,2017,105,315,3.154,57.81,-4.354,0,0,.029,-53.62,1028,.677,.675,47.89,4.466,.98,8.34
101,2017,105,330,3.119,56.16,-4.799,0,0,.031,-52.39,1027,.271,.195,93.2,35.18,1.372,8.3
101,2017,105,345,4.138,48.24,-5.834,0,0,.029,-52.71,1027,.32,.266,79.3,30.72,1.176,8.26
101,2017,105,400,3.671,51.42,-5.423,0,0,.031,-53.78,1027,.391,.363,74.7,20.84,1.176,8.21
101,2017,105,415,3.173,55.46,-4.897,0,0,.025,-53.39,1027,.572,.536,72.3,20.19,1.078,8.17
101,2017,105,430,2.464,60.46,-4.412,0,0,.04,-52.58,1027,.686,.681,69.91,7.27,1.078,8.13
101,2017,105,445,2.502,62,-4.041,0,0,.095,-53.07,1027,.322,.275,75.5,28.88,.882,8.09
101,2017,105,500,2.368,63.09,-3.934,0,.466,1.213,-52.38,1027,.361,.323,71,24.68,1.078,8.05
101,2017,105,515,2.853,64.06,-3.271,0,4.099,8.68,-50.48,1028,.37,.351,79.8,17.22,.882,8.01
101,2017,105,530,2.814,67.37,-2.631,0,12.38,30.53,-46.01,1027,.548,.51,82.6,21.3,1.078,7.96
101,2017,105,545,2.217,71.3,-2.447,0,21.74,59.06,-37.91,1027,.853,.846,64.1,7.36,1.176,7.92
101,2017,105,600,1.946,73.6,-2.277,0,35.11,93.1,-14.28,1027,.866,.861,67.44,6.318,1.176,7.88
101,2017,105,615,2.401,72.6,-2.011,0,97.9,192.5,23.95,1027,.704,.689,74.9,11.7,.98,7.84
101,2017,105,630,4.071,64.34,-2.088,0,160.6,300.7,37.38,1027,.456,.346,180.9,37.11,1.372,7.8
101,2017,105,645,6.28,55.36,-2.01,0,215.6,404.3,58.72,1028,1.108,1.019,227.3,22.9,2.842,7.76
